3125
5
3,3,3,0,3,-0.06208,179
3,3,3,0,4,-0.04678,203
3,3,3,1,0,-0.09966,890
3,3,3,1,1,-0.05946,1504
3,3,3,1,2,-0.00262,4751
3,3,3,1,3,-0.06657,3010
3,3,3,1,4,-0.13496,1318
3,3,3,2,0,-0.00086,1304
3,3,3,2,1,0.00000,2504
3,3,3,2,2,0.00000,12537
3,3,3,2,3,-0.00000,4891
3,3,3,2,4,-0.00000,1237
3,3,3,3,0,-0.00000,1438
3,3,3,3,1,0.00000,3020
3,3,3,3,2,0.00002,17327
3,3,3,3,3,0.00000,5622
3,3,3,3,4,0.00000,2108
3,3,3,4,0,-0.00000,713
3,3,3,4,1,-0.00001,1967
3,3,3,4,2,0.00000,7993
3,3,3,4,3,-0.00001,3816
3,3,3,4,4,0.00000,1212
3,3,4,0,0,-0.00065,264
3,3,4,0,1,-0.00022,2014
3,3,4,0,2,-0.08670,115
3,3,4,0,3,-0.03626,832
3,3,4,0,4,-0.00301,966
3,3,4,1,0,-0.15300,6772
3,3,4,1,1,-0.02207,95080
3,3,4,1,2,-0.41498,2764
3,3,4,1,3,-0.15569,14473
3,3,4,1,4,-0.36425,6232
3,3,4,2,0,-0.00001,8816
3,3,4,2,1,-0.00000,145446
3,3,4,2,2,-0.00955,4288
3,3,4,2,3,-0.00248,21060
3,3,4,2,4,-0.00005,8506
3,3,4,3,0,-0.00172,11847
3,3,4,3,1,-0.00000,185142
3,3,4,3,2,-0.00005,6572
3,3,4,3,3,-0.00001,29235
3,3,4,3,4,-0.00004,10476
3,3,4,4,0,-0.00000,12497
3,3,4,4,1,-0.00000,148371
3,3,4,4,2,-0.00001,2743
3,3,4,4,3,-0.00000,19704
3,3,4,4,4,-0.00053,6834
3,4,0,0,0,0.10135,0
3,4,0,0,1,0.68116,0
3,4,0,0,2,0.57785,0
3,4,0,0,3,0.07601,61
3,4,0,0,4,0.36516,0
3,4,0,1,0,0.92917,0
3,4,0,1,1,0.13442,170
3,4,0,1,2,0.29745,0
3,4,0,1,3,0.38005,14
3,4,0,1,4,0.26601,0
3,4,0,2,0,0.49928,0
3,4,0,2,1,0.02476,82
3,4,0,2,2,0.29875,0
3,4,0,2,3,0.09751,0
3,4,0,2,4,0.48517,0
3,4,0,3,0,0.13074,0
3,4,0,3,1,0.00615,157
3,4,0,3,2,0.77640,0
3,4,0,3,3,0.76339,0
3,4,0,3,4,0.59626,0
3,4,0,4,0,0.00027,0
3,4,0,4,1,0.09194,163
3,4,0,4,2,0.30462,0
3,4,0,4,3,0.86998,0
3,4,0,4,4,0.76913,0
3,4,1,0,0,0.01585,82
3,4,1,0,1,0.00116,67
3,4,1,0,2,0.00605,8
3,4,1,0,3,0.00013,20
3,4,1,0,4,0.01783,22
3,4,1,1,0,0.03249,452
3,4,1,1,1,0.05365,300
3,4,1,1,2,0.00100,9
3,4,1,1,3,0.04023,32
3,4,1,1,4,0.00856,607
3,4,1,2,0,0.19256,329
3,4,1,2,1,0.00058,122
3,4,1,2,2,0.90107,0
3,4,1,2,3,0.03109,8
3,4,1,2,4,0.00044,671
3,4,1,3,0,0.00857,460
3,4,1,3,1,0.08898,226
3,4,1,3,2,0.51110,0
3,4,1,3,3,0.06674,87
3,4,1,3,4,0.20955,832
3,4,1,4,0,0.00443,1061
3,4,1,4,1,0.10557,305
3,4,1,4,2,0.36777,4
3,4,1,4,3,0.07817,102
3,4,1,4,4,0.07917,854
3,4,2,0,0,0.03493,5
3,4,2,0,1,0.00861,13
3,4,2,0,2,0.02118,5
3,4,2,0,3,0.04664,8
3,4,2,0,4,0.04112,11
3,4,2,1,0,0.01815,68
3,4,2,1,1,0.00506,79
3,4,2,1,2,0.00443,46
3,4,2,1,3,0.00017,475
3,4,2,1,4,0.04490,147
3,4,2,2,0,0.08916,49
3,4,2,2,1,0.19515,46
3,4,2,2,2,0.00105,8
3,4,2,2,3,0.00072,358
3,4,2,2,4,0.00043,52
3,4,2,3,0,0.04739,105
3,4,2,3,1,0.00277,89
3,4,2,3,2,0.05973,29
3,4,2,3,3,0.00097,453
3,4,2,3,4,0.64212,24
3,4,2,4,0,0.03879,52
3,4,2,4,1,0.00739,90
3,4,2,4,2,0.01862,49
3,4,2,4,3,0.00075,994
3,4,2,4,4,0.06032,20
3,4,3,0,0,-0.09534,31
3,4,3,0,1,-0.00411,18
3,4,3,0,2,-0.09530,19
3,4,3,0,3,-0.07386,69
3,4,3,0,4,-0.12695,99
3,4,3,1,0,-0.09628,152
3,4,3,1,1,-0.04403,119
3,4,3,1,2,-0.10144,307
3,4,3,1,3,-0.06680,249
3,4,3,1,4,-0.10144,280
3,4,3,2,0,0.00103,76
3,4,3,2,1,0.00000,120
3,4,3,2,2,-0.00006,114
3,4,3,2,3,0.00000,118
3,4,3,2,4,-0.00123,37
3,4,3,3,0,0.00102,165
3,4,3,3,1,0.00001,165
3,4,3,3,2,0.00004,158
3,4,3,3,3,0.00029,506
3,4,3,3,4,0.08346,17
3,4,3,4,0,0.03811,77
3,4,3,4,1,-0.00000,137
3,4,3,4,2,0.00448,206
3,4,3,4,3,-0.00000,370
3,4,3,4,4,0.00224,223
3,4,4,0,0,-0.21999,123
3,4,4,0,1,-0.00077,363
3,4,4,0,2,-0.14449,141
3,4,4,0,3,0.00008,226
3,4,4,0,4,-0.09846,453
3,4,4,1,0,-0.34443,355
3,4,4,1,1,-0.00267,4793
3,4,4,1,2,-0.36204,735
3,4,4,1,3,-0.22703,1438
3,4,4,1,4,-0.37197,775
3,4,4,2,0,-0.00003,180
3,4,4,2,1,-0.00038,3166
3,4,4,2,2,0.00004,270
3,4,4,2,3,-0.00545,1040
3,4,4,2,4,-0.00004,508
3,4,4,3,0,-0.00001,400
3,4,4,3,1,-0.00001,3529
3,4,4,3,2,-0.00005,525
3,4,4,3,3,-0.00000,1281
3,4,4,3,4,0.01900,1163
3,4,4,4,0,-0.00005,461
3,4,4,4,1,-0.00741,9554
3,4,4,4,2,-0.00019,999
3,4,4,4,3,-0.00000,1226
3,4,4,4,4,-0.00002,1028
4,0,0,0,0,0.77315,0
4,0,0,0,1,0.87485,0
4,0,0,0,2,0.76435,0
4,0,0,0,3,0.29236,0
4,0,0,0,4,0.23785,0
4,0,0,1,0,0.88558,0
4,0,0,1,1,3.84929,235
4,0,0,1,2,0.44312,0
4,0,0,1,3,0.95907,0
4,0,0,1,4,0.53615,0
4,0,0,2,0,2.42373,2
4,0,0,2,1,0.85896,523
4,0,0,2,2,2.34915,73
4,0,0,2,3,0.98011,0
4,0,0,2,4,2.23974,63
4,0,0,3,0,0.11765,0
4,0,0,3,1,0.09089,598
4,0,0,3,2,0.15074,256
4,0,0,3,3,0.78219,0
4,0,0,3,4,0.83243,0
4,0,0,4,0,0.57421,0
4,0,0,4,1,0.20431,78
4,0,0,4,2,2.43066,61
4,0,0,4,3,0.89411,0
4,0,0,4,4,0.94547,0
4,0,1,0,0,0.69997,2
4,0,1,0,1,7.98236,45
4,0,1,0,2,0.67980,0
4,0,1,0,3,0.29489,1
4,0,1,0,4,0.45058,6
4,0,1,1,0,3.95617,2679
4,0,1,1,1,0.78489,2923
4,0,1,1,2,3.03395,210
4,0,1,1,3,1.79928,238
4,0,1,1,4,0.00000,488
4,0,1,2,0,2.02705,10798
4,0,1,2,1,3.46715,10944
4,0,1,2,2,0.05597,1137
4,0,1,2,3,3.07392,1398
4,0,1,2,4,2.69146,1879
4,0,1,3,0,0.07203,13857
4,0,1,3,1,1.05226,14518
4,0,1,3,2,4.09657,1482
4,0,1,3,3,2.29678,1986
4,0,1,3,4,0.57463,1501
4,0,1,4,0,0.37456,4241
4,0,1,4,1,0.03301,4007
4,0,1,4,2,0.00026,293
4,0,1,4,3,2.64848,758
4,0,1,4,4,5.90520,489
4,0,2,0,0,0.07088,4
4,0,2,0,1,0.33258,59
4,0,2,0,2,0.00430,0
4,0,2,0,3,0.16193,6
4,0,2,0,4,0.22022,0
4,0,2,1,0,0.00129,1228
4,0,2,1,1,0.00000,3710
4,0,2,1,2,0.00000,207
4,0,2,1,3,0.00000,825
4,0,2,1,4,0.00000,167
4,0,2,2,0,0.00092,4403
4,0,2,2,1,0.04778,12681
4,0,2,2,2,0.00005,628
4,0,2,2,3,0.00392,3582
4,0,2,2,4,0.00001,356
4,0,2,3,0,1.96810,5730
4,0,2,3,1,2.30128,17410
4,0,2,3,2,-0.00030,743
4,0,2,3,3,1.69917,4593
4,0,2,3,4,0.00001,548
4,0,2,4,0,0.00166,1930
4,0,2,4,1,0.00007,6544
4,0,2,4,2,0.00000,263
4,0,2,4,3,0.00041,1410
4,0,2,4,4,0.00000,114
4,0,3,0,0,0.11878,10
4,0,3,0,1,0.01798,12
4,0,3,0,2,-0.07568,9
4,0,3,0,3,0.12751,16
4,0,3,0,4,0.11095,8
4,0,3,1,0,-0.16348,445
4,0,3,1,1,0.00174,3471
4,0,3,1,2,-0.14588,570
4,0,3,1,3,0.00234,2407
4,0,3,1,4,-0.15686,402
4,0,3,2,0,0.00418,1551
4,0,3,2,1,0.08154,13790
4,0,3,2,2,-0.00037,2586
4,0,3,2,3,0.12208,10985
4,0,3,2,4,0.00003,1149
4,0,3,3,0,0.00436,1888
4,0,3,3,1,-0.00000,18624
4,0,3,3,2,0.00001,3514
4,0,3,3,3,0.00281,14024
4,0,3,3,4,0.29868,2006
4,0,3,4,0,0.37646,676
4,0,3,4,1,0.00000,5844
4,0,3,4,2,0.00003,1240
4,0,3,4,3,0.00039,3973
4,0,3,4,4,-0.00001,793
4,0,4,0,0,0.31591,0
4,0,4,0,1,0.84280,0
4,0,4,0,2,0.63210,28
4,0,4,0,3,0.21669,25
4,0,4,0,4,0.57597,3
4,0,4,1,0,-0.02147,2122
4,0,4,1,1,-0.01492,4351
4,0,4,1,2,-0.27333,28326
4,0,4,1,3,-0.00641,9585
4,0,4,1,4,-0.27335,6891
4,0,4,2,0,-0.00000,11901
4,0,4,2,1,-0.00000,20853
4,0,4,2,2,0.00000,98454
4,0,4,2,3,-0.00000,43372
4,0,4,2,4,0.00000,24930
4,0,4,3,0,-0.00000,13907
4,0,4,3,1,-0.00000,27152
4,0,4,3,2,-0.00000,124153
4,0,4,3,3,-0.00000,55870
4,0,4,3,4,-0.00000,31152
4,0,4,4,0,-0.00000,3915
4,0,4,4,1,-0.00004,6126
4,0,4,4,2,-0.00000,40784
4,0,4,4,3,-0.00000,15290
4,0,4,4,4,-0.00008,8812
4,1,0,0,0,0.20604,0
4,1,0,0,1,0.40947,0
4,1,0,0,2,0.26906,1
4,1,0,0,3,0.37053,0
4,1,0,0,4,0.26440,0
4,1,0,1,0,0.00046,66
4,1,0,1,1,0.00034,1607
4,1,0,1,2,0.00041,846
4,1,0,1,3,0.00035,187
4,1,0,1,4,0.00193,65
4,1,0,2,0,0.00000,217
4,1,0,2,1,1.80327,17022
4,1,0,2,2,0.00013,7075
4,1,0,2,3,0.00000,844
4,1,0,2,4,0.00000,110
4,1,0,3,0,0.00013,30
4,1,0,3,1,0.04576,20491
4,1,0,3,2,0.25042,9241
4,1,0,3,3,0.00010,642
4,1,0,3,4,0.00042,117
4,1,0,4,0,0.25760,3
4,1,0,4,1,0.00160,3045
4,1,0,4,2,0.16914,1755
4,1,0,4,3,0.19320,243
4,1,0,4,4,0.18079,0
4,1,1,0,0,0.00000,113
4,1,1,0,1,0.00000,160
4,1,1,0,2,0.00000,162
4,1,1,0,3,0.00000,57
4,1,1,0,4,0.00000,46
4,1,1,1,0,0.00047,3351
4,1,1,1,1,0.00000,32910
4,1,1,1,2,2.35529,4781
4,1,1,1,3,0.00000,25300
4,1,1,1,4,0.00001,2987
4,1,1,2,0,0.00000,15848
4,1,1,2,1,0.82616,266094
4,1,1,2,2,0.82483,26091
4,1,1,2,3,0.61962,153222
4,1,1,2,4,1.51105,11925
4,1,1,3,0,0.68021,22460
4,1,1,3,1,0.06101,319813
4,1,1,3,2,0.11810,33037
4,1,1,3,3,0.02293,192822
4,1,1,3,4,0.06612,12755
4,1,1,4,0,0.00680,6577
4,1,1,4,1,0.04933,56993
4,1,1,4,2,0.00000,7679
4,1,1,4,3,0.00056,37476
4,1,1,4,4,0.04832,3390
4,1,2,0,0,-0.02631,124
4,1,2,0,1,-0.00971,165
4,1,2,0,2,-0.02188,145
4,1,2,0,3,-0.00364,223
4,1,2,0,4,-0.00729,114
4,1,2,1,0,0.00000,7754
4,1,2,1,1,0.00000,34428
4,1,2,1,2,0.00001,5349
4,1,2,1,3,0.00000,20891
4,1,2,1,4,-0.00364,16855
4,1,2,2,0,0.00000,41516
4,1,2,2,1,-0.00000,289517
4,1,2,2,2,0.00000,31444
4,1,2,2,3,0.58089,169560
4,1,2,2,4,0.00000,47142
4,1,2,3,0,0.00008,51822
4,1,2,3,1,0.00083,340187
4,1,2,3,2,0.00310,36054
4,1,2,3,3,0.02321,205956
4,1,2,3,4,0.00003,52529
4,1,2,4,0,0.00000,13291
4,1,2,4,1,0.00000,55664
4,1,2,4,2,0.00000,8770
4,1,2,4,3,0.00000,35968
4,1,2,4,4,0.00000,16201
4,1,3,0,0,-0.05635,122
4,1,3,0,1,-0.00001,154
4,1,3,0,2,-0.05686,82
4,1,3,0,3,-0.00913,195
4,1,3,0,4,-0.03101,967
4,1,3,1,0,-0.09418,4051
4,1,3,1,1,-0.01150,39003
4,1,3,1,2,-0.09353,4291
4,1,3,1,3,-0.00862,38332
4,1,3,1,4,-0.09461,31462
4,1,3,2,0,-0.00593,17208
4,1,3,2,1,0.02773,386695
4,1,3,2,2,-0.00000,22659
4,1,3,2,3,0.00062,351063
4,1,3,2,4,-0.00316,74363
4,1,3,3,0,0.00280,21804
4,1,3,3,1,0.00457,467933
4,1,3,3,2,0.00001,28401
4,1,3,3,3,0.00202,418232
4,1,3,3,4,0.00020,72248
4,1,3,4,0,0.00000,6551
4,1,3,4,1,-0.00000,69507
4,1,3,4,2,0.00000,6613
4,1,3,4,3,-0.00000,65881
4,1,3,4,4,-0.00000,22440
4,1,4,0,0,-0.00001,1826
4,1,4,0,1,-0.00000,254
4,1,4,0,2,-0.00065,361
4,1,4,0,3,-0.00034,836
4,1,4,0,4,-0.04329,2650
4,1,4,1,0,-0.08619,64195
4,1,4,1,1,0.00000,110602
4,1,4,1,2,-0.16126,66363
4,1,4,1,3,-0.02621,104537
4,1,4,1,4,-0.20570,36837
4,1,4,2,0,-0.00105,367230
4,1,4,2,1,0.00000,840021
4,1,4,2,2,-0.00004,442273
4,1,4,2,3,0.00000,1012261
4,1,4,2,4,-0.07394,114062
4,1,4,3,0,-0.00000,452729
4,1,4,3,1,0.00000,1007413
4,1,4,3,2,-0.00000,552384
4,1,4,3,3,0.00001,1228262
4,1,4,3,4,0.00000,109038
4,1,4,4,0,-0.00000,110654
4,1,4,4,1,-0.00000,184238
4,1,4,4,2,-0.00019,118370
4,1,4,4,3,-0.00000,184927
4,1,4,4,4,-0.00253,30280
4,2,0,0,0,0.47304,4
4,2,0,0,1,0.37717,4
4,2,0,0,2,0.46032,3
4,2,0,0,3,0.65666,1
4,2,0,0,4,0.56484,1
4,2,0,1,0,0.56718,959
4,2,0,1,1,0.42538,100
4,2,0,1,2,0.37285,114
4,2,0,1,3,0.05873,3134
4,2,0,1,4,0.35968,6920
4,2,0,2,0,0.00231,2989
4,2,0,2,1,0.00173,185
4,2,0,2,2,0.00140,75
4,2,0,2,3,2.67074,24140
4,2,0,2,4,0.41215,15222
4,2,0,3,0,0.00033,4503
4,2,0,3,1,0.00025,212
4,2,0,3,2,0.00025,71
4,2,0,3,3,0.00546,28030
4,2,0,3,4,0.02063,13535
4,2,0,4,0,0.00033,1529
4,2,0,4,1,0.00025,43
4,2,0,4,2,0.00001,22
4,2,0,4,3,0.00015,3624
4,2,0,4,4,2.00025,1759
4,2,1,0,0,-0.04761,82
4,2,1,0,1,-0.03721,178
4,2,1,0,2,0.01570,111
4,2,1,0,3,-0.06319,239
4,2,1,0,4,-0.04759,85
4,2,1,1,0,0.00000,983
4,2,1,1,1,0.00000,26209
4,2,1,1,2,0.79278,10447
4,2,1,1,3,-0.00002,12511
4,2,1,1,4,0.00000,4787
4,2,1,2,0,0.01269,2488
4,2,1,2,1,0.00000,197345
4,2,1,2,2,0.04320,66038
4,2,1,2,3,0.00000,73832
4,2,1,2,4,0.00000,11408
4,2,1,3,0,0.00000,3362
4,2,1,3,1,0.00000,232674
4,2,1,3,2,0.04004,80232
4,2,1,3,3,0.00000,89766
4,2,1,3,4,0.00000,10840
4,2,1,4,0,0.00227,1033
4,2,1,4,1,0.00000,36423
4,2,1,4,2,0.00000,16969
4,2,1,4,3,0.00002,24129
4,2,1,4,4,0.00000,4182
4,2,2,0,0,-0.01691,195
4,2,2,0,1,-0.00000,221
4,2,2,0,2,-0.02979,195
4,2,2,0,3,-0.01692,79
4,2,2,0,4,-0.03276,105
4,2,2,1,0,-0.01190,12224
4,2,2,1,1,0.00000,24575
4,2,2,1,2,0.00000,20881
4,2,2,1,3,0.00001,7631
4,2,2,1,4,-0.00019,5571
4,2,2,2,0,-0.00000,63440
4,2,2,2,1,0.00000,172452
4,2,2,2,2,0.00000,151602
4,2,2,2,3,0.00000,35196
4,2,2,2,4,0.00000,13876
4,2,2,3,0,0.00000,84109
4,2,2,3,1,0.00000,203842
4,2,2,3,2,0.00000,171431
4,2,2,3,3,0.00002,41523
4,2,2,3,4,-0.00001,15348
4,2,2,4,0,0.00002,21483
4,2,2,4,1,0.00006,33031
4,2,2,4,2,0.00000,34020
4,2,2,4,3,0.00000,10899
4,2,2,4,4,0.00001,4212
4,2,3,0,0,-0.08032,187
4,2,3,0,1,-0.00000,235
4,2,3,0,2,-0.06716,79
4,2,3,0,3,-0.01598,285
4,2,3,0,4,-0.06049,663
4,2,3,1,0,-0.13152,4904
4,2,3,1,1,0.00001,51222
4,2,3,1,2,-0.13152,3304
4,2,3,1,3,-0.00524,15417
4,2,3,1,4,-0.13152,11387
4,2,3,2,0,-0.00011,14986
4,2,3,2,1,0.00002,329635
4,2,3,2,2,-0.00002,19188
4,2,3,2,3,-0.00854,66865
4,2,3,2,4,-0.01593,21226
4,2,3,3,0,-0.00001,19983
4,2,3,3,1,0.00000,398134
4,2,3,3,2,0.00000,24195
4,2,3,3,3,0.00000,86547
4,2,3,3,4,-0.00000,25574
4,2,3,4,0,-0.00064,6724
4,2,3,4,1,0.00002,79784
4,2,3,4,2,0.00000,5448
4,2,3,4,3,0.00007,21193
4,2,3,4,4,-0.00000,8163
4,2,4,0,0,-0.07063,4417
4,2,4,0,1,-0.00000,2405
4,2,4,0,2,-0.10227,976
4,2,4,0,3,-0.06591,1289
4,2,4,0,4,-0.00398,4255
4,2,4,1,0,-0.13010,118331
4,2,4,1,1,-0.01881,359961
4,2,4,1,2,-0.15078,55451
4,2,4,1,3,-0.01112,63733
4,2,4,1,4,-0.27749,51891
4,2,4,2,0,0.00000,815974
4,2,4,2,1,0.00000,1997687
4,2,4,2,2,0.00000,801003
4,2,4,2,3,-0.00000,300345
4,2,4,2,4,-0.00000,131490
4,2,4,3,0,-0.00000,563707
4,2,4,3,1,0.00001,2544287
4,2,4,3,2,-0.00002,406951
4,2,4,3,3,0.00000,371431
4,2,4,3,4,-0.00000,114067
4,2,4,4,0,-0.00000,201347
4,2,4,4,1,0.00000,587069
4,2,4,4,2,-0.00000,98241
4,2,4,4,3,-0.00000,101691
4,2,4,4,4,-0.00000,28097
4,3,0,0,0,0.08692,20
4,3,0,0,1,0.12796,9
4,3,0,0,2,0.12776,16
4,3,0,0,3,0.11183,22
4,3,0,0,4,0.12210,13
4,3,0,1,0,0.32813,799
4,3,0,1,1,0.38563,696
4,3,0,1,2,0.26922,125
4,3,0,1,3,0.24610,1328
4,3,0,1,4,0.25697,6
4,3,0,2,0,4.01641,1757
4,3,0,2,1,0.40052,1849
4,3,0,2,2,0.34222,248
4,3,0,2,3,3.01231,1725
4,3,0,2,4,2.99019,40
4,3,0,3,0,0.03656,2296
4,3,0,3,1,0.02663,2785
4,3,0,3,2,0.02723,684
4,3,0,3,3,0.10236,3303
4,3,0,3,4,0.03775,39
4,3,0,4,0,0.00197,1525
4,3,0,4,1,0.02722,859
4,3,0,4,2,0.02405,108
4,3,0,4,3,0.00148,1521
4,3,0,4,4,0.07321,11
4,3,1,0,0,0.00000,75
4,3,1,0,1,0.00000,49
4,3,1,0,2,0.00000,59
4,3,1,0,3,0.00000,27
4,3,1,0,4,0.00000,31
4,3,1,1,0,0.00000,1604
4,3,1,1,1,0.00000,3811
4,3,1,1,2,0.00000,5968
4,3,1,1,3,0.00002,1699
4,3,1,1,4,0.00002,2933
4,3,1,2,0,0.00000,2619
4,3,1,2,1,0.03788,10127
4,3,1,2,2,0.00011,19728
4,3,1,2,3,0.00000,1748
4,3,1,2,4,0.01438,3848
4,3,1,3,0,-0.00000,2703
4,3,1,3,1,0.00000,13152
4,3,1,3,2,0.00166,27893
4,3,1,3,3,-0.00000,3266
4,3,1,3,4,0.00000,3909
4,3,1,4,0,-0.00000,2209
4,3,1,4,1,0.00001,4630
4,3,1,4,2,0.00000,9568
4,3,1,4,3,0.00000,2044
4,3,1,4,4,0.00738,2482
4,3,2,0,0,-0.02187,35
4,3,2,0,1,-0.01684,31
4,3,2,0,2,-0.00085,147
4,3,2,0,3,-0.02162,72
4,3,2,0,4,-0.01263,81
4,3,2,1,0,0.00030,1318
4,3,2,1,1,0.00000,1047
4,3,2,1,2,0.00000,14625
4,3,2,1,3,0.00002,2857
4,3,2,1,4,-0.01184,1094
4,3,2,2,0,0.00007,1489
4,3,2,2,1,0.00000,1800
4,3,2,2,2,0.00000,37442
4,3,2,2,3,0.00001,6968
4,3,2,2,4,0.00000,1616
4,3,2,3,0,0.00000,1577
4,3,2,3,1,0.00000,2721
4,3,2,3,2,0.00000,52156
4,3,2,3,3,0.00000,9079
4,3,2,3,4,0.00000,1818
4,3,2,4,0,0.00000,894
4,3,2,4,1,0.00000,1418
4,3,2,4,2,0.00000,20634
4,3,2,4,3,0.00000,4253
4,3,2,4,4,0.00000,1309
4,3,3,0,0,-0.02445,48
4,3,3,0,1,-0.00133,178
4,3,3,0,2,-0.00622,128
4,3,3,0,3,-0.02774,227
4,3,3,0,4,-0.00940,182
4,3,3,1,0,-0.12614,438
4,3,3,1,1,0.00014,24528
4,3,3,1,2,-0.04838,4282
4,3,3,1,3,-0.00012,4548
4,3,3,1,4,-0.08545,3248
4,3,3,2,0,-0.00424,286
4,3,3,2,1,0.00008,52300
4,3,3,2,2,-0.00021,8874
4,3,3,2,3,0.00000,8714
4,3,3,2,4,-0.00186,5070
4,3,3,3,0,-0.00004,556
4,3,3,3,1,0.00042,69248
4,3,3,3,2,0.00005,10167
4,3,3,3,3,-0.00000,11422
4,3,3,3,4,-0.00010,6962
4,3,3,4,0,-0.00000,359
4,3,3,4,1,0.00000,38984
4,3,3,4,2,0.00052,5842
4,3,3,4,3,0.00000,7449
4,3,3,4,4,-0.00001,4037
4,3,4,0,0,-0.05301,2463
4,3,4,0,1,-0.00001,2943
4,3,4,0,2,-0.17289,582
4,3,4,0,3,-0.00991,1965
4,3,4,0,4,-0.00425,7643
4,3,4,1,0,-0.10835,67630
4,3,4,1,1,0.00000,351376
4,3,4,1,2,-0.23725,19265
4,3,4,1,3,-0.07527,50825
4,3,4,1,4,-0.24320,69094
4,3,4,2,0,-0.02813,79185
4,3,4,2,1,0.00000,648197
4,3,4,2,2,-0.00000,41976
4,3,4,2,3,-0.00000,90655
4,3,4,2,4,-0.00012,87285
4,3,4,3,0,-0.00000,115363
4,3,4,3,1,0.00002,814200
4,3,4,3,2,-0.00000,55764
4,3,4,3,3,-0.00000,125393
4,3,4,3,4,-0.00000,108162
4,3,4,4,0,-0.00000,120772
4,3,4,4,1,0.00000,569731
4,3,4,4,2,-0.00001,32015
4,3,4,4,3,-0.00000,89255
4,3,4,4,4,-0.00006,52059
4,4,0,0,0,0.27888,0
4,4,0,0,1,0.93741,0
4,4,0,0,2,0.38577,0
4,4,0,0,3,0.33094,0
4,4,0,0,4,0.66516,0
4,4,0,1,0,0.12705,0
4,4,0,1,1,0.23678,162
4,4,0,1,2,0.74489,0
4,4,0,1,3,0.49965,0
4,4,0,1,4,0.33771,0
4,4,0,2,0,0.78844,0
4,4,0,2,1,0.02286,227
4,4,0,2,2,0.87677,0
4,4,0,2,3,0.21912,0
4,4,0,2,4,0.54492,0
4,4,0,3,0,0.04297,0
4,4,0,3,1,0.02982,240
4,4,0,3,2,0.91669,0
4,4,0,3,3,0.97794,0
4,4,0,3,4,0.41806,0
4,4,0,4,0,0.97060,0
4,4,0,4,1,0.02168,115
4,4,0,4,2,0.69375,0
4,4,0,4,3,0.71818,2
4,4,0,4,4,0.48023,0
4,4,1,0,0,0.00226,76
4,4,1,0,1,0.00226,70
4,4,1,0,2,0.00262,13
4,4,1,0,3,0.00301,7
4,4,1,0,4,0.00226,77
4,4,1,1,0,0.02829,244
4,4,1,1,1,0.10102,4
4,4,1,1,2,0.00524,3
4,4,1,1,3,0.07577,1516
4,4,1,1,4,0.00285,456
4,4,1,2,0,0.30044,107
4,4,1,2,1,0.03048,9
4,4,1,2,2,0.00482,41
4,4,1,2,3,0.02286,753
4,4,1,2,4,0.70380,330
4,4,1,3,0,0.72106,334
4,4,1,3,1,0.63093,65
4,4,1,3,2,0.54080,106
4,4,1,3,3,0.47320,1651
4,4,1,3,4,0.31171,744
4,4,1,4,0,0.00345,341
4,4,1,4,1,0.36693,7
4,4,1,4,2,0.00003,25
4,4,1,4,3,0.09143,2186
4,4,1,4,4,0.41504,533
4,4,2,0,0,0.05478,16
4,4,2,0,1,0.03440,6
4,4,2,0,2,0.00135,16
4,4,2,0,3,0.05641,19
4,4,2,0,4,0.01414,13
4,4,2,1,0,0.15277,0
4,4,2,1,1,0.02684,46
4,4,2,1,2,0.00597,57
4,4,2,1,3,0.00583,539
4,4,2,1,4,0.02792,181
4,4,2,2,0,0.48012,4
4,4,2,2,1,0.18492,37
4,4,2,2,2,0.16069,94
4,4,2,2,3,0.00009,500
4,4,2,2,4,0.12883,3
4,4,2,3,0,0.57369,3
4,4,2,3,1,0.00135,43
4,4,2,3,2,0.00354,70
4,4,2,3,3,0.00113,604
4,4,2,3,4,0.06756,224
4,4,2,4,0,0.59716,3
4,4,2,4,1,0.00789,65
4,4,2,4,2,0.00513,32
4,4,2,4,3,0.00004,801
4,4,2,4,4,0.16870,120
4,4,3,0,0,-0.00197,15
4,4,3,0,1,-0.00263,21
4,4,3,0,2,-0.01032,15
4,4,3,0,3,-0.00017,38
4,4,3,0,4,-0.00197,53
4,4,3,1,0,-0.00127,126
4,4,3,1,1,-0.00000,650
4,4,3,1,2,-0.00127,467
4,4,3,1,3,-0.10055,285
4,4,3,1,4,-0.00185,811
4,4,3,2,0,-0.00000,40
4,4,3,2,1,0.00000,385
4,4,3,2,2,-0.00006,356
4,4,3,2,3,0.00000,322
4,4,3,2,4,0.00036,298
4,4,3,3,0,-0.00000,73
4,4,3,3,1,0.00005,589
4,4,3,3,2,-0.00043,557
4,4,3,3,3,0.00018,517
4,4,3,3,4,0.00101,761
4,4,3,4,0,0.00051,102
4,4,3,4,1,0.00000,1047
4,4,3,4,2,0.00096,716
4,4,3,4,3,-0.00000,381
4,4,3,4,4,0.03335,1069
4,4,4,0,0,-0.02151,484
4,4,4,0,1,-0.00017,955
4,4,4,0,2,0.16515,18
4,4,4,0,3,-0.00032,254
4,4,4,0,4,0.00111,2327
4,4,4,1,0,-0.14742,3491
4,4,4,1,1,-0.00000,18979
4,4,4,1,2,-0.23168,183
4,4,4,1,3,-0.03003,2425
4,4,4,1,4,-0.20831,10182
4,4,4,2,0,-0.00000,1878
4,4,4,2,1,0.00000,13955
